srcip,dstip,ts,td
2240022478.0,719035238.0,1458299259796000.0,0.204
2240022478.0,719035238.0,1458299259796000.0,0.204
2240022478.0,719035238.0,1458299259800000.0,0.2
2240022478.0,719035238.0,1458299259800000.0,0.2
2240022478.0,719035238.0,1458299259800000.0,0.2
2240022478.0,719035238.0,1458299259840000.0,0.16
2240022478.0,719035238.0,1458299259844000.0,0.156
2240022478.0,719035238.0,1458299259848000.0,0.152
2240022478.0,719035238.0,1458299260716000.0,0.284
2240022478.0,719035238.0,1458299260740000.0,0.26
2240022478.0,719035238.0,1458299260744000.0,0.256
2240022478.0,719035238.0,1458299260756000.0,0.244
2240022478.0,719035238.0,1458299260756000.0,0.244
2240022478.0,719035238.0,1458299260764000.0,0.236
2240022478.0,719035238.0,1458299260764000.0,0.236
2240022478.0,719035238.0,1458299260772000.0,0.228
2240022478.0,719035238.0,1458299260772000.0,0.228
2240022478.0,719035238.0,1458299260776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299260788000.0,0.212
2240022478.0,719035238.0,1458299260792000.0,0.208
2240022478.0,719035238.0,1458299260792000.0,0.208
2240022478.0,719035238.0,1458299260796000.0,0.204
2240022478.0,719035238.0,1458299260800000.0,0.2
2240022478.0,719035238.0,1458299260800000.0,0.2
2240022478.0,719035238.0,1458299260800000.0,0.2
2240022478.0,719035238.0,1458299260800000.0,0.2
2240022478.0,719035238.0,1458299260800000.0,0.2
2240022478.0,719035238.0,1458299260816000.0,0.184
2240022478.0,719035238.0,1458299260828000.0,0.172
2240022478.0,719035238.0,1458299260828000.0,0.172
2240022478.0,719035238.0,1458299260840000.0,0.16
2240022478.0,719035238.0,1458299260844000.0,0.156
2240022478.0,719035238.0,1458299260844000.0,0.156
2240022478.0,719035238.0,1458299260844000.0,0.156
2240022478.0,719035238.0,1458299260844000.0,0.156
2240022478.0,719035238.0,1458299260848000.0,0.152
2240022478.0,719035238.0,1458299260848000.0,0.152
2240022478.0,719035238.0,1458299260852000.0,0.148
2240022478.0,719035238.0,1458299261756000.0,0.244
2240022478.0,719035238.0,1458299261784000.0,0.216
2240022478.0,719035238.0,1458299261788000.0,0.212
2240022478.0,719035238.0,1458299261808000.0,0.192
2240022478.0,719035238.0,1458299261844000.0,0.156
2240022478.0,719035238.0,1458299278888000.0,9.112
2240022478.0,719035238.0,1458299288092000.0,0.908
2240022478.0,719035238.0,1458299288508000.0,4.492
2240022478.0,719035238.0,1458299311652000.0,1.348
2240022478.0,719035238.0,1458299311732000.0,0.268
2240022478.0,719035238.0,1458299311736000.0,0.264
2240022478.0,719035238.0,1458299311756000.0,0.244
2240022478.0,719035238.0,1458299311788000.0,0.212
2240022478.0,719035238.0,1458299311800000.0,0.2
2240022478.0,719035238.0,1458299311816000.0,0.184
2240022478.0,719035238.0,1458299311824000.0,0.176
2240022478.0,719035238.0,1458299311840000.0,0.16
2240022478.0,719035238.0,1458299311844000.0,0.156
2240022478.0,719035238.0,1458299312552000.0,0.4479999999999999
2240022478.0,719035238.0,1458299312584000.0,0.416
2240022478.0,719035238.0,1458299312696000.0,0.304
2240022478.0,719035238.0,1458299312772000.0,0.228
2240022478.0,719035238.0,1458299312800000.0,0.2
2240022478.0,719035238.0,1458299312816000.0,0.184
2240022478.0,719035238.0,1458299312816000.0,0.184
2240022478.0,719035238.0,1458299312824000.0,0.176
2240022478.0,719035238.0,1458299312844000.0,0.156
2240022478.0,719035238.0,1458299313160000.0,0.84
2240022478.0,719035238.0,1458299313512000.0,0.488
2240022478.0,719035238.0,1458299313716000.0,0.284
2240022478.0,719035238.0,1458299313736000.0,0.264
2240022478.0,719035238.0,1458299313776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299313788000.0,0.212
2240022478.0,719035238.0,1458299313788000.0,0.212
2240022478.0,719035238.0,1458299313792000.0,0.208
2240022478.0,719035238.0,1458299313792000.0,0.208
2240022478.0,719035238.0,1458299313792000.0,0.208
2240022478.0,719035238.0,1458299313800000.0,0.2
2240022478.0,719035238.0,1458299313836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299313844000.0,0.156
2240022478.0,719035238.0,1458299313848000.0,0.152
2240022478.0,719035238.0,1458299313852000.0,0.148
2240022478.0,719035238.0,1458299314568000.0,5.432
2240022478.0,719035238.0,1458299314640000.0,0.36
2240022478.0,719035238.0,1458299314676000.0,0.324
2240022478.0,719035238.0,1458299314716000.0,0.284
2240022478.0,719035238.0,1458299314720000.0,0.28
2240022478.0,719035238.0,1458299314728000.0,0.272
2240022478.0,719035238.0,1458299314740000.0,0.26
2240022478.0,719035238.0,1458299314756000.0,0.244
2240022478.0,719035238.0,1458299314768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299314772000.0,0.228
2240022478.0,719035238.0,1458299314796000.0,0.204
2240022478.0,719035238.0,1458299314800000.0,0.2
2240022478.0,719035238.0,1458299314800000.0,0.2
2240022478.0,719035238.0,1458299314800000.0,0.2
2240022478.0,719035238.0,1458299314808000.0,0.192
2240022478.0,719035238.0,1458299314820000.0,0.18
2240022478.0,719035238.0,1458299314824000.0,0.176
2240022478.0,719035238.0,1458299314824000.0,0.176
2240022478.0,719035238.0,1458299314836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299314840000.0,0.16
2240022478.0,719035238.0,1458299314844000.0,0.156
2240022478.0,719035238.0,1458299315108000.0,0.892
2240022478.0,719035238.0,1458299315596000.0,0.4039999999999999
2240022478.0,719035238.0,1458299315620000.0,0.38
2240022478.0,719035238.0,1458299315660000.0,0.34
2240022478.0,719035238.0,1458299315732000.0,0.268
2240022478.0,719035238.0,1458299315736000.0,0.264
2240022478.0,719035238.0,1458299315736000.0,0.264
2240022478.0,719035238.0,1458299315760000.0,0.24
2240022478.0,719035238.0,1458299315764000.0,0.236
2240022478.0,719035238.0,1458299315768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299315772000.0,0.228
2240022478.0,719035238.0,1458299315772000.0,0.228
2240022478.0,719035238.0,1458299315780000.0,0.22
2240022478.0,719035238.0,1458299315784000.0,0.216
2240022478.0,719035238.0,1458299315788000.0,0.212
2240022478.0,719035238.0,1458299315788000.0,0.212
2240022478.0,719035238.0,1458299315792000.0,0.208
2240022478.0,719035238.0,1458299315792000.0,0.208
2240022478.0,719035238.0,1458299315796000.0,0.204
2240022478.0,719035238.0,1458299315804000.0,0.196
2240022478.0,719035238.0,1458299315836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299315840000.0,0.16
2240022478.0,719035238.0,1458299315844000.0,0.156
2240022478.0,719035238.0,1458299315852000.0,0.148
2240022478.0,719035238.0,1458299316588000.0,0.412
2240022478.0,719035238.0,1458299316692000.0,0.308
2240022478.0,719035238.0,1458299316732000.0,0.268
2240022478.0,719035238.0,1458299316760000.0,0.24
2240022478.0,719035238.0,1458299316760000.0,0.24
2240022478.0,719035238.0,1458299316764000.0,0.236
2240022478.0,719035238.0,1458299316764000.0,0.236
2240022478.0,719035238.0,1458299316764000.0,0.236
2240022478.0,719035238.0,1458299316768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299316768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299316772000.0,0.228
2240022478.0,719035238.0,1458299316780000.0,0.22
2240022478.0,719035238.0,1458299316780000.0,0.22
2240022478.0,719035238.0,1458299316784000.0,0.216
2240022478.0,719035238.0,1458299316792000.0,0.208
2240022478.0,719035238.0,1458299316796000.0,0.204
2240022478.0,719035238.0,1458299316800000.0,0.2
2240022478.0,719035238.0,1458299316800000.0,0.2
2240022478.0,719035238.0,1458299316800000.0,0.2
2240022478.0,719035238.0,1458299316800000.0,0.2
2240022478.0,719035238.0,1458299316804000.0,0.196
2240022478.0,719035238.0,1458299316804000.0,0.196
2240022478.0,719035238.0,1458299316804000.0,0.196
2240022478.0,719035238.0,1458299316812000.0,0.188
2240022478.0,719035238.0,1458299316816000.0,0.184
2240022478.0,719035238.0,1458299316828000.0,0.172
2240022478.0,719035238.0,1458299316836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299316836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299316844000.0,0.156
2240022478.0,719035238.0,1458299316844000.0,0.156
2240022478.0,719035238.0,1458299316848000.0,0.152
2240022478.0,719035238.0,1458299316852000.0,0.148
2240022478.0,719035238.0,1458299317588000.0,0.412
2240022478.0,719035238.0,1458299317688000.0,0.312
2240022478.0,719035238.0,1458299317700000.0,0.3
2240022478.0,719035238.0,1458299317704000.0,0.296
2240022478.0,719035238.0,1458299317716000.0,0.284
2240022478.0,719035238.0,1458299317728000.0,0.272
2240022478.0,719035238.0,1458299317744000.0,0.256
2240022478.0,719035238.0,1458299317748000.0,0.252
2240022478.0,719035238.0,1458299317760000.0,0.24
2240022478.0,719035238.0,1458299317760000.0,0.24
2240022478.0,719035238.0,1458299317764000.0,0.236
2240022478.0,719035238.0,1458299317768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299317776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299317780000.0,0.22
2240022478.0,719035238.0,1458299317780000.0,0.22
2240022478.0,719035238.0,1458299317796000.0,0.204
2240022478.0,719035238.0,1458299317812000.0,0.188
2240022478.0,719035238.0,1458299317840000.0,0.16
2240022478.0,719035238.0,1458299317848000.0,0.152
2240022478.0,719035238.0,1458299317848000.0,0.152
2240022478.0,719035238.0,1458299317852000.0,0.148
2240022478.0,719035238.0,1458299320820000.0,4.18
2240022478.0,719035238.0,1458299322268000.0,2.732
2240022478.0,719035238.0,1458299371184000.0,0.816
2240022478.0,719035238.0,1458299371376000.0,1.624
2240022478.0,719035238.0,1458299371424000.0,2.576
2240022478.0,719035238.0,1458299371792000.0,1.208
2240022478.0,719035238.0,1458299371816000.0,1.1840000000000002
2240022478.0,719035238.0,1458299372188000.0,0.812
2240022478.0,719035238.0,1458299372556000.0,2.444
2240022478.0,719035238.0,1458299372556000.0,2.444
2240022478.0,719035238.0,1458299372560000.0,2.44
2240022478.0,719035238.0,1458299372560000.0,2.44
2240022478.0,719035238.0,1458299372560000.0,2.44
2240022478.0,719035238.0,1458299372572000.0,2.428
2240022478.0,719035238.0,1458299372604000.0,2.396
2240022478.0,719035238.0,1458299372640000.0,2.36
2240022478.0,719035238.0,1458299372640000.0,2.36
2240022478.0,719035238.0,1458299372644000.0,2.356
2240022478.0,719035238.0,1458299373552000.0,2.448
2240022478.0,719035238.0,1458299373584000.0,2.416
2240022478.0,719035238.0,1458299374572000.0,2.428
2240022478.0,719035238.0,1458299374572000.0,2.428
2240022478.0,719035238.0,1458299374624000.0,2.376
2240022478.0,719035238.0,1458299375372000.0,1.628
2240022478.0,719035238.0,1458299375632000.0,2.3680000000000003
2240022478.0,719035238.0,1458299375644000.0,2.356
2240022478.0,719035238.0,1458299375668000.0,2.332
2240022478.0,719035238.0,1458299376572000.0,2.428
2240022478.0,719035238.0,1458299376576000.0,2.424
2240022478.0,719035238.0,1458299376596000.0,2.404
2240022478.0,719035238.0,1458299376600000.0,2.4
2240022478.0,719035238.0,1458299377544000.0,2.456
2240022478.0,719035238.0,1458299377572000.0,2.428
2240022478.0,719035238.0,1458299377600000.0,2.4
2240022478.0,719035238.0,1458299377620000.0,2.38
2240022478.0,719035238.0,1458299378524000.0,2.476
2240022478.0,719035238.0,1458299378608000.0,2.392
2240022478.0,719035238.0,1458299378656000.0,2.344
2240022478.0,719035238.0,1458299379480000.0,5.52
2240022478.0,719035238.0,1458299379600000.0,2.4
2240022478.0,719035238.0,1458299379624000.0,2.376
2240022478.0,719035238.0,1458299379652000.0,2.3480000000000003
2240022478.0,719035238.0,1458299380616000.0,2.384
2240022478.0,719035238.0,1458299380660000.0,2.34
2240022478.0,719035238.0,1458299380680000.0,2.32
2240022478.0,719035238.0,1458299380680000.0,2.32
2240022478.0,719035238.0,1458299381604000.0,2.396
2240022478.0,719035238.0,1458299381692000.0,2.3080000000000003
2240022478.0,719035238.0,1458299381728000.0,2.272
2240022478.0,719035238.0,1458299382376000.0,2.624
2240022478.0,719035238.0,1458299382524000.0,2.476
2240022478.0,719035238.0,1458299382568000.0,2.432
2240022478.0,719035238.0,1458299383560000.0,2.44
2240022478.0,719035238.0,1458299383580000.0,2.42
2240022478.0,719035238.0,1458299383588000.0,2.412
2240022478.0,719035238.0,1458299384564000.0,2.436
2240022478.0,719035238.0,1458299384584000.0,2.416
2240022478.0,719035238.0,1458299384596000.0,2.404
2240022478.0,719035238.0,1458299384612000.0,2.388
2240022478.0,719035238.0,1458299385564000.0,2.436
2240022478.0,719035238.0,1458299385580000.0,6.42
2240022478.0,719035238.0,1458299385592000.0,2.408
2240022478.0,719035238.0,1458299385608000.0,2.392
2240022478.0,719035238.0,1458299385804000.0,17.195999999999998
2240022478.0,719035238.0,1458299386900000.0,2.1
2240022478.0,719035238.0,1458299386920000.0,2.08
2240022478.0,719035238.0,1458299387160000.0,1.84
2240022478.0,719035238.0,1458299387260000.0,1.74
2240022478.0,719035238.0,1458299387360000.0,1.64
2240022478.0,719035238.0,1458299387772000.0,1.228
2240022478.0,719035238.0,1458299387984000.0,1.016
2240022478.0,719035238.0,1458299388424000.0,0.5760000000000001
2240022478.0,719035238.0,1458299388492000.0,0.508
2240022478.0,719035238.0,1458299388668000.0,0.332
2240022478.0,719035238.0,1458299388708000.0,0.292
2240022478.0,719035238.0,1458299388720000.0,0.28
2240022478.0,719035238.0,1458299388728000.0,0.272
2240022478.0,719035238.0,1458299388728000.0,0.272
2240022478.0,719035238.0,1458299388740000.0,0.26
2240022478.0,719035238.0,1458299388740000.0,0.26
2240022478.0,719035238.0,1458299388744000.0,0.256
2240022478.0,719035238.0,1458299388792000.0,0.208
2240022478.0,719035238.0,1458299388792000.0,0.208
2240022478.0,719035238.0,1458299388792000.0,0.208
2240022478.0,719035238.0,1458299388792000.0,0.208
2240022478.0,719035238.0,1458299388796000.0,0.204
2240022478.0,719035238.0,1458299388796000.0,0.204
2240022478.0,719035238.0,1458299388800000.0,0.2
2240022478.0,719035238.0,1458299388800000.0,0.2
2240022478.0,719035238.0,1458299388812000.0,0.188
2240022478.0,719035238.0,1458299388820000.0,0.18
2240022478.0,719035238.0,1458299388828000.0,0.172
2240022478.0,719035238.0,1458299388836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299388836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299388844000.0,0.156
2240022478.0,719035238.0,1458299389724000.0,0.276
2240022478.0,719035238.0,1458299389732000.0,0.268
2240022478.0,719035238.0,1458299389736000.0,0.264
2240022478.0,719035238.0,1458299389740000.0,0.26
2240022478.0,719035238.0,1458299389740000.0,0.26
2240022478.0,719035238.0,1458299389748000.0,0.252
2240022478.0,719035238.0,1458299389756000.0,0.244
2240022478.0,719035238.0,1458299389756000.0,0.244
2240022478.0,719035238.0,1458299389760000.0,0.24
2240022478.0,719035238.0,1458299389760000.0,0.24
2240022478.0,719035238.0,1458299389764000.0,0.236
2240022478.0,719035238.0,1458299389768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299389768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299389772000.0,0.228
2240022478.0,719035238.0,1458299389780000.0,0.22
2240022478.0,719035238.0,1458299389780000.0,0.22
2240022478.0,719035238.0,1458299389780000.0,0.22
2240022478.0,719035238.0,1458299389784000.0,0.216
2240022478.0,719035238.0,1458299389784000.0,0.216
2240022478.0,719035238.0,1458299389784000.0,0.216
2240022478.0,719035238.0,1458299389784000.0,0.216
2240022478.0,719035238.0,1458299389788000.0,0.212
2240022478.0,719035238.0,1458299389788000.0,0.212
2240022478.0,719035238.0,1458299389792000.0,0.208
2240022478.0,719035238.0,1458299389796000.0,0.204
2240022478.0,719035238.0,1458299389800000.0,0.2
2240022478.0,719035238.0,1458299389808000.0,0.192
2240022478.0,719035238.0,1458299389816000.0,0.184
2240022478.0,719035238.0,1458299389820000.0,0.18
2240022478.0,719035238.0,1458299389820000.0,0.18
2240022478.0,719035238.0,1458299389820000.0,0.18
2240022478.0,719035238.0,1458299389824000.0,0.176
2240022478.0,719035238.0,1458299389828000.0,0.172
2240022478.0,719035238.0,1458299389828000.0,0.172
2240022478.0,719035238.0,1458299389836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299389840000.0,0.16
2240022478.0,719035238.0,1458299389840000.0,0.16
2240022478.0,719035238.0,1458299389844000.0,0.156
2240022478.0,719035238.0,1458299390736000.0,0.264
2240022478.0,719035238.0,1458299390752000.0,0.248
2240022478.0,719035238.0,1458299390764000.0,0.236
2240022478.0,719035238.0,1458299390772000.0,0.228
2240022478.0,719035238.0,1458299390776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299390780000.0,0.22
2240022478.0,719035238.0,1458299390788000.0,0.212
2240022478.0,719035238.0,1458299390812000.0,0.188
2240022478.0,719035238.0,1458299390816000.0,0.184
2240022478.0,719035238.0,1458299407816000.0,1.1840000000000002
2240022478.0,719035238.0,1458299407820000.0,1.18
2240022478.0,719035238.0,1458299407884000.0,1.116
2240022478.0,719035238.0,1458299407892000.0,1.108
