srcip,dstip,ts,td
2232564916.0,719036242.0,1458299237352000.0,1.648
2232564916.0,719036242.0,1458299238192000.0,1.808
2232564916.0,719036242.0,1458299238280000.0,1.72
2232564916.0,719036242.0,1458299238280000.0,1.72
2232564916.0,719036242.0,1458299239240000.0,1.76
2232564916.0,719036242.0,1458299240216000.0,1.784
2232564916.0,719036242.0,1458299240220000.0,1.78
2232564916.0,719036242.0,1458299240256000.0,1.744
2232564916.0,719036242.0,1458299240264000.0,1.736
2232564916.0,719036242.0,1458299241248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299242116000.0,1.884
2232564916.0,719036242.0,1458299242156000.0,1.844
2232564916.0,719036242.0,1458299242160000.0,1.84
2232564916.0,719036242.0,1458299243116000.0,1.884
2232564916.0,719036242.0,1458299243252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299243268000.0,1.732
2232564916.0,719036242.0,1458299244196000.0,1.804
2232564916.0,719036242.0,1458299245116000.0,1.884
2232564916.0,719036242.0,1458299245152000.0,1.848
2232564916.0,719036242.0,1458299245196000.0,1.804
2232564916.0,719036242.0,1458299245216000.0,1.784
2232564916.0,719036242.0,1458299246264000.0,1.736
2232564916.0,719036242.0,1458299247124000.0,1.876
2232564916.0,719036242.0,1458299247280000.0,1.72
2232564916.0,719036242.0,1458299247296000.0,1.704
2232564916.0,719036242.0,1458299248232000.0,1.768
2232564916.0,719036242.0,1458299248840000.0,2.16
2232564916.0,719036242.0,1458299248948000.0,2.052
2232564916.0,719036242.0,1458299249124000.0,1.876
2232564916.0,719036242.0,1458299250000000.0,2.0
2232564916.0,719036242.0,1458299250204000.0,1.796
2232564916.0,719036242.0,1458299250392000.0,1.608
2232564916.0,719036242.0,1458299251076000.0,1.924
2232564916.0,719036242.0,1458299252040000.0,1.96
2232564916.0,719036242.0,1458299252096000.0,1.904
2232564916.0,719036242.0,1458299252280000.0,1.72
2232564916.0,719036242.0,1458299252344000.0,1.656
2232564916.0,719036242.0,1458299253236000.0,1.764
2232564916.0,719036242.0,1458299253236000.0,1.764
2232564916.0,719036242.0,1458299254196000.0,1.804
2232564916.0,719036242.0,1458299254252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299255148000.0,1.852
2232564916.0,719036242.0,1458299255148000.0,1.852
2232564916.0,719036242.0,1458299255344000.0,1.656
2232564916.0,719036242.0,1458299256244000.0,1.756
2232564916.0,719036242.0,1458299257252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299257316000.0,1.6840000000000002
2232564916.0,719036242.0,1458299257320000.0,1.68
2232564916.0,719036242.0,1458299257388000.0,1.612
2232564916.0,719036242.0,1458299258280000.0,1.72
2232564916.0,719036242.0,1458299258284000.0,1.716
2232564916.0,719036242.0,1458299259044000.0,1.956
2232564916.0,719036242.0,1458299259360000.0,1.64
2232564916.0,719036242.0,1458299260064000.0,1.936
2232564916.0,719036242.0,1458299260244000.0,1.756
2232564916.0,719036242.0,1458299260276000.0,1.724
2232564916.0,719036242.0,1458299260364000.0,1.636
2232564916.0,719036242.0,1458299261356000.0,1.644
2232564916.0,719036242.0,1458299261376000.0,1.624
2232564916.0,719036242.0,1458299262144000.0,1.856
2232564916.0,719036242.0,1458299262232000.0,1.768
2232564916.0,719036242.0,1458299263264000.0,1.736
2232564916.0,719036242.0,1458299263268000.0,1.732
2232564916.0,719036242.0,1458299264100000.0,1.9
2232564916.0,719036242.0,1458299264332000.0,1.668
2232564916.0,719036242.0,1458299265124000.0,1.876
2232564916.0,719036242.0,1458299265128000.0,1.872
2232564916.0,719036242.0,1458299266032000.0,1.968
2232564916.0,719036242.0,1458299266056000.0,1.944
2232564916.0,719036242.0,1458299266064000.0,1.936
2232564916.0,719036242.0,1458299266116000.0,1.884
2232564916.0,719036242.0,1458299267252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299267252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299268184000.0,1.816
2232564916.0,719036242.0,1458299268284000.0,1.716
2232564916.0,719036242.0,1458299269344000.0,1.656
2232564916.0,719036242.0,1458299269344000.0,1.656
2232564916.0,719036242.0,1458299270040000.0,1.96
2232564916.0,719036242.0,1458299270200000.0,1.8
2232564916.0,719036242.0,1458299270284000.0,1.716
2232564916.0,719036242.0,1458299270348000.0,1.652
2232564916.0,719036242.0,1458299271152000.0,1.848
2232564916.0,719036242.0,1458299272136000.0,1.864
2232564916.0,719036242.0,1458299272156000.0,1.844
2232564916.0,719036242.0,1458299272340000.0,1.66
2232564916.0,719036242.0,1458299273304000.0,1.696
2232564916.0,719036242.0,1458299273344000.0,1.656
2232564916.0,719036242.0,1458299274148000.0,1.852
2232564916.0,719036242.0,1458299274172000.0,1.828
2232564916.0,719036242.0,1458299274224000.0,1.776
2232564916.0,719036242.0,1458299275036000.0,1.964
2232564916.0,719036242.0,1458299275264000.0,1.736
2232564916.0,719036242.0,1458299275328000.0,1.672
2232564916.0,719036242.0,1458299276340000.0,1.66
2232564916.0,719036242.0,1458299277096000.0,1.904
2232564916.0,719036242.0,1458299277116000.0,1.884
2232564916.0,719036242.0,1458299277176000.0,1.824
2232564916.0,719036242.0,1458299278148000.0,1.852
2232564916.0,719036242.0,1458299278252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299279156000.0,1.844
2232564916.0,719036242.0,1458299279308000.0,1.692
2232564916.0,719036242.0,1458299279312000.0,1.6880000000000002
2232564916.0,719036242.0,1458299280156000.0,1.844
2232564916.0,719036242.0,1458299280244000.0,1.756
2232564916.0,719036242.0,1458299280248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299281308000.0,1.692
2232564916.0,719036242.0,1458299282100000.0,1.9
2232564916.0,719036242.0,1458299282100000.0,1.9
2232564916.0,719036242.0,1458299282284000.0,1.716
2232564916.0,719036242.0,1458299282360000.0,1.64
2232564916.0,719036242.0,1458299284064000.0,1.936
2232564916.0,719036242.0,1458299284280000.0,1.72
2232564916.0,719036242.0,1458299284320000.0,1.68
2232564916.0,719036242.0,1458299284320000.0,1.68
2232564916.0,719036242.0,1458299285132000.0,1.868
2232564916.0,719036242.0,1458299285272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299285276000.0,1.724
2232564916.0,719036242.0,1458299286344000.0,1.656
2232564916.0,719036242.0,1458299287248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299287252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299287252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299287276000.0,1.724
2232564916.0,719036242.0,1458299288248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299288248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299288252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299289300000.0,1.7
2232564916.0,719036242.0,1458299290060000.0,1.94
2232564916.0,719036242.0,1458299290060000.0,1.94
2232564916.0,719036242.0,1458299290060000.0,1.94
2232564916.0,719036242.0,1458299290192000.0,1.808
2232564916.0,719036242.0,1458299292120000.0,1.88
2232564916.0,719036242.0,1458299292120000.0,1.88
2232564916.0,719036242.0,1458299292120000.0,1.88
2232564916.0,719036242.0,1458299292332000.0,1.668
2232564916.0,719036242.0,1458299293780000.0,2.22
2232564916.0,719036242.0,1458299293780000.0,2.22
2232564916.0,719036242.0,1458299293780000.0,2.22
2232564916.0,719036242.0,1458299293896000.0,2.104
2232564916.0,719036242.0,1458299296124000.0,1.876
2232564916.0,719036242.0,1458299296236000.0,1.764
2232564916.0,719036242.0,1458299296236000.0,1.764
2232564916.0,719036242.0,1458299296240000.0,1.76
2232564916.0,719036242.0,1458299297332000.0,1.668
2232564916.0,719036242.0,1458299297352000.0,1.648
2232564916.0,719036242.0,1458299297352000.0,1.648
2232564916.0,719036242.0,1458299297380000.0,1.62
2232564916.0,719036242.0,1458299298984000.0,2.016
2232564916.0,719036242.0,1458299298984000.0,2.016
2232564916.0,719036242.0,1458299298984000.0,2.016
2232564916.0,719036242.0,1458299299280000.0,1.72
2232564916.0,719036242.0,1458299300236000.0,1.764
2232564916.0,719036242.0,1458299301192000.0,1.808
2232564916.0,719036242.0,1458299301192000.0,1.808
2232564916.0,719036242.0,1458299301204000.0,1.796
2232564916.0,719036242.0,1458299302280000.0,1.72
2232564916.0,719036242.0,1458299302320000.0,1.68
2232564916.0,719036242.0,1458299302320000.0,1.68
2232564916.0,719036242.0,1458299302320000.0,1.68
2232564916.0,719036242.0,1458299302524000.0,0.476
2232564916.0,719036242.0,1458299304232000.0,1.768
2232564916.0,719036242.0,1458299304232000.0,1.768
2232564916.0,719036242.0,1458299304232000.0,1.768
2232564916.0,719036242.0,1458299304392000.0,1.608
2232564916.0,719036242.0,1458299305280000.0,1.72
2232564916.0,719036242.0,1458299306032000.0,1.968
2232564916.0,719036242.0,1458299306260000.0,1.74
2232564916.0,719036242.0,1458299306332000.0,1.668
2232564916.0,719036242.0,1458299307052000.0,1.948
2232564916.0,719036242.0,1458299307100000.0,1.9
2232564916.0,719036242.0,1458299307244000.0,1.756
2232564916.0,719036242.0,1458299307400000.0,1.6
2232564916.0,719036242.0,1458299308364000.0,1.636
2232564916.0,719036242.0,1458299309060000.0,1.94
2232564916.0,719036242.0,1458299309184000.0,1.816
2232564916.0,719036242.0,1458299309240000.0,1.76
2232564916.0,719036242.0,1458299310360000.0,1.64
2232564916.0,719036242.0,1458299310960000.0,2.04
2232564916.0,719036242.0,1458299311128000.0,1.872
2232564916.0,719036242.0,1458299311172000.0,1.828
2232564916.0,719036242.0,1458299312148000.0,1.852
2232564916.0,719036242.0,1458299312172000.0,1.828
2232564916.0,719036242.0,1458299312376000.0,1.624
2232564916.0,719036242.0,1458299313124000.0,1.876
2232564916.0,719036242.0,1458299313344000.0,1.656
2232564916.0,719036242.0,1458299314284000.0,1.716
2232564916.0,719036242.0,1458299314328000.0,1.672
2232564916.0,719036242.0,1458299314364000.0,1.636
2232564916.0,719036242.0,1458299315312000.0,1.6880000000000002
2232564916.0,719036242.0,1458299316152000.0,1.848
2232564916.0,719036242.0,1458299316272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299316272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299316284000.0,1.716
2232564916.0,719036242.0,1458299317228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299317228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299318200000.0,1.8
2232564916.0,719036242.0,1458299318248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299319220000.0,1.78
2232564916.0,719036242.0,1458299319220000.0,1.78
2232564916.0,719036242.0,1458299319220000.0,1.78
2232564916.0,719036242.0,1458299320256000.0,1.744
2232564916.0,719036242.0,1458299321192000.0,1.808
2232564916.0,719036242.0,1458299321196000.0,1.804
2232564916.0,719036242.0,1458299321284000.0,1.716
2232564916.0,719036242.0,1458299321288000.0,1.712
2232564916.0,719036242.0,1458299322072000.0,1.928
2232564916.0,719036242.0,1458299322100000.0,1.9
2232564916.0,719036242.0,1458299322248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299323280000.0,1.72
2232564916.0,719036242.0,1458299324280000.0,1.72
2232564916.0,719036242.0,1458299324280000.0,1.72
2232564916.0,719036242.0,1458299324300000.0,1.7
2232564916.0,719036242.0,1458299324396000.0,1.604
2232564916.0,719036242.0,1458299326192000.0,1.808
2232564916.0,719036242.0,1458299326216000.0,1.784
2232564916.0,719036242.0,1458299326236000.0,1.764
2232564916.0,719036242.0,1458299326280000.0,1.72
2232564916.0,719036242.0,1458299327224000.0,1.776
2232564916.0,719036242.0,1458299327240000.0,1.76
2232564916.0,719036242.0,1458299327316000.0,1.6840000000000002
2232564916.0,719036242.0,1458299328280000.0,1.72
2232564916.0,719036242.0,1458299329228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299329228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299329280000.0,1.72
2232564916.0,719036242.0,1458299329376000.0,1.624
2232564916.0,719036242.0,1458299330236000.0,1.764
2232564916.0,719036242.0,1458299330240000.0,1.76
2232564916.0,719036242.0,1458299331248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299331256000.0,1.744
2232564916.0,719036242.0,1458299332340000.0,1.66
2232564916.0,719036242.0,1458299332364000.0,1.636
2232564916.0,719036242.0,1458299332368000.0,1.632
2232564916.0,719036242.0,1458299332392000.0,1.608
2232564916.0,719036242.0,1458299333372000.0,1.628
2232564916.0,719036242.0,1458299334268000.0,1.732
2232564916.0,719036242.0,1458299334272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299334304000.0,1.696
2232564916.0,719036242.0,1458299335320000.0,1.68
2232564916.0,719036242.0,1458299335324000.0,1.676
2232564916.0,719036242.0,1458299335356000.0,1.644
2232564916.0,719036242.0,1458299336168000.0,1.832
2232564916.0,719036242.0,1458299337036000.0,1.964
2232564916.0,719036242.0,1458299337144000.0,1.856
2232564916.0,719036242.0,1458299337228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299337276000.0,1.724
2232564916.0,719036242.0,1458299338364000.0,1.636
2232564916.0,719036242.0,1458299339144000.0,1.856
2232564916.0,719036242.0,1458299339216000.0,1.784
2232564916.0,719036242.0,1458299339376000.0,1.624
2232564916.0,719036242.0,1458299340164000.0,1.836
2232564916.0,719036242.0,1458299340232000.0,1.768
2232564916.0,719036242.0,1458299340288000.0,1.712
2232564916.0,719036242.0,1458299341276000.0,1.724
2232564916.0,719036242.0,1458299341364000.0,1.636
2232564916.0,719036242.0,1458299342220000.0,1.78
2232564916.0,719036242.0,1458299342284000.0,1.716
2232564916.0,719036242.0,1458299342328000.0,1.672
2232564916.0,719036242.0,1458299343316000.0,1.6840000000000002
2232564916.0,719036242.0,1458299343356000.0,1.644
2232564916.0,719036242.0,1458299343396000.0,1.604
2232564916.0,719036242.0,1458299344344000.0,1.656
2232564916.0,719036242.0,1458299344380000.0,1.62
2232564916.0,719036242.0,1458299345080000.0,1.92
2232564916.0,719036242.0,1458299345240000.0,1.76
2232564916.0,719036242.0,1458299346272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299346340000.0,1.66
2232564916.0,719036242.0,1458299347048000.0,1.952
2232564916.0,719036242.0,1458299347200000.0,1.8
2232564916.0,719036242.0,1458299347260000.0,1.74
2232564916.0,719036242.0,1458299348272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299348336000.0,1.664
2232564916.0,719036242.0,1458299348368000.0,1.632
2232564916.0,719036242.0,1458299349284000.0,1.716
2232564916.0,719036242.0,1458299349364000.0,1.636
2232564916.0,719036242.0,1458299350040000.0,1.96
2232564916.0,719036242.0,1458299350160000.0,1.84
2232564916.0,719036242.0,1458299351224000.0,1.776
2232564916.0,719036242.0,1458299351296000.0,1.704
2232564916.0,719036242.0,1458299352288000.0,1.712
2232564916.0,719036242.0,1458299352316000.0,1.6840000000000002
2232564916.0,719036242.0,1458299352316000.0,1.6840000000000002
2232564916.0,719036242.0,1458299352360000.0,1.64
2232564916.0,719036242.0,1458299353384000.0,1.616
2232564916.0,719036242.0,1458299353400000.0,1.6
2232564916.0,719036242.0,1458299354388000.0,1.612
2232564916.0,719036242.0,1458299354392000.0,1.608
2232564916.0,719036242.0,1458299355356000.0,1.644
2232564916.0,719036242.0,1458299355376000.0,1.624
2232564916.0,719036242.0,1458299355408000.0,1.592
2232564916.0,719036242.0,1458299356164000.0,1.836
2232564916.0,719036242.0,1458299356264000.0,1.736
2232564916.0,719036242.0,1458299357232000.0,1.768
2232564916.0,719036242.0,1458299357344000.0,1.656
2232564916.0,719036242.0,1458299357344000.0,1.656
2232564916.0,719036242.0,1458299358228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299358276000.0,1.724
2232564916.0,719036242.0,1458299358320000.0,1.68
2232564916.0,719036242.0,1458299359320000.0,1.68
2232564916.0,719036242.0,1458299360164000.0,1.836
2232564916.0,719036242.0,1458299360188000.0,1.812
2232564916.0,719036242.0,1458299360216000.0,1.784
2232564916.0,719036242.0,1458299360364000.0,1.636
2232564916.0,719036242.0,1458299361356000.0,1.644
2232564916.0,719036242.0,1458299362092000.0,1.908
2232564916.0,719036242.0,1458299362232000.0,1.768
2232564916.0,719036242.0,1458299362340000.0,1.66
2232564916.0,719036242.0,1458299363136000.0,1.864
2232564916.0,719036242.0,1458299363180000.0,1.82
2232564916.0,719036242.0,1458299363240000.0,1.76
2232564916.0,719036242.0,1458299364204000.0,1.796
2232564916.0,719036242.0,1458299364360000.0,1.64
2232564916.0,719036242.0,1458299365280000.0,1.72
2232564916.0,719036242.0,1458299365324000.0,1.676
2232564916.0,719036242.0,1458299365356000.0,1.644
2232564916.0,719036242.0,1458299366276000.0,1.724
2232564916.0,719036242.0,1458299366384000.0,1.616
2232564916.0,719036242.0,1458299367368000.0,1.632
2232564916.0,719036242.0,1458299367384000.0,1.616
2232564916.0,719036242.0,1458299368248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299368268000.0,1.732
2232564916.0,719036242.0,1458299368360000.0,1.64
2232564916.0,719036242.0,1458299368408000.0,1.592
2232564916.0,719036242.0,1458299369344000.0,1.656
2232564916.0,719036242.0,1458299370200000.0,1.8
2232564916.0,719036242.0,1458299370200000.0,1.8
2232564916.0,719036242.0,1458299370300000.0,1.7
2232564916.0,719036242.0,1458299371256000.0,1.744
2232564916.0,719036242.0,1458299371340000.0,1.66
2232564916.0,719036242.0,1458299371344000.0,1.656
2232564916.0,719036242.0,1458299371376000.0,1.624
2232564916.0,719036242.0,1458299373040000.0,1.96
2232564916.0,719036242.0,1458299373196000.0,1.804
2232564916.0,719036242.0,1458299373240000.0,1.76
2232564916.0,719036242.0,1458299373296000.0,1.704
2232564916.0,719036242.0,1458299374152000.0,1.848
2232564916.0,719036242.0,1458299374156000.0,1.844
2232564916.0,719036242.0,1458299375240000.0,1.76
2232564916.0,719036242.0,1458299375268000.0,1.732
2232564916.0,719036242.0,1458299376276000.0,1.724
2232564916.0,719036242.0,1458299376304000.0,1.696
2232564916.0,719036242.0,1458299376340000.0,1.66
2232564916.0,719036242.0,1458299376396000.0,1.604
2232564916.0,719036242.0,1458299377384000.0,1.616
2232564916.0,719036242.0,1458299378160000.0,1.84
2232564916.0,719036242.0,1458299378256000.0,1.744
2232564916.0,719036242.0,1458299378384000.0,1.616
2232564916.0,719036242.0,1458299379256000.0,1.744
2232564916.0,719036242.0,1458299379336000.0,1.664
2232564916.0,719036242.0,1458299379340000.0,1.66
2232564916.0,719036242.0,1458299379348000.0,1.652
2232564916.0,719036242.0,1458299381236000.0,1.764
2232564916.0,719036242.0,1458299381260000.0,1.74
2232564916.0,719036242.0,1458299381260000.0,1.74
2232564916.0,719036242.0,1458299381268000.0,1.732
2232564916.0,719036242.0,1458299382208000.0,1.7919999999999998
2232564916.0,719036242.0,1458299383224000.0,1.776
2232564916.0,719036242.0,1458299383328000.0,1.672
2232564916.0,719036242.0,1458299383328000.0,1.672
2232564916.0,719036242.0,1458299384016000.0,1.984
2232564916.0,719036242.0,1458299384156000.0,1.844
2232564916.0,719036242.0,1458299384156000.0,1.844
2232564916.0,719036242.0,1458299384324000.0,1.676
2232564916.0,719036242.0,1458299386160000.0,1.84
2232564916.0,719036242.0,1458299386320000.0,1.68
2232564916.0,719036242.0,1458299386320000.0,1.68
2232564916.0,719036242.0,1458299386320000.0,1.68
2232564916.0,719036242.0,1458299387296000.0,1.704
2232564916.0,719036242.0,1458299388124000.0,1.876
2232564916.0,719036242.0,1458299388124000.0,1.876
2232564916.0,719036242.0,1458299388124000.0,1.876
2232564916.0,719036242.0,1458299389176000.0,1.824
2232564916.0,719036242.0,1458299389180000.0,1.82
2232564916.0,719036242.0,1458299389184000.0,1.816
2232564916.0,719036242.0,1458299389376000.0,1.624
2232564916.0,719036242.0,1458299390316000.0,1.6840000000000002
2232564916.0,719036242.0,1458299390948000.0,2.052
2232564916.0,719036242.0,1458299391128000.0,1.872
2232564916.0,719036242.0,1458299391184000.0,1.816
2232564916.0,719036242.0,1458299392320000.0,1.68
2232564916.0,719036242.0,1458299392980000.0,2.02
2232564916.0,719036242.0,1458299392996000.0,2.004
2232564916.0,719036242.0,1458299393044000.0,1.956
2232564916.0,719036242.0,1458299394056000.0,1.944
2232564916.0,719036242.0,1458299394212000.0,1.788
2232564916.0,719036242.0,1458299394324000.0,1.676
2232564916.0,719036242.0,1458299394368000.0,1.632
2232564916.0,719036242.0,1458299395268000.0,1.732
2232564916.0,719036242.0,1458299396256000.0,1.744
2232564916.0,719036242.0,1458299396268000.0,1.732
2232564916.0,719036242.0,1458299396360000.0,1.64
2232564916.0,719036242.0,1458299397200000.0,1.8
2232564916.0,719036242.0,1458299397260000.0,1.74
2232564916.0,719036242.0,1458299398124000.0,1.876
2232564916.0,719036242.0,1458299398304000.0,1.696
2232564916.0,719036242.0,1458299398332000.0,1.668
2232564916.0,719036242.0,1458299399232000.0,1.768
2232564916.0,719036242.0,1458299399256000.0,1.744
2232564916.0,719036242.0,1458299399372000.0,1.628
2232564916.0,719036242.0,1458299400296000.0,1.704
2232564916.0,719036242.0,1458299401120000.0,1.88
2232564916.0,719036242.0,1458299401232000.0,1.768
2232564916.0,719036242.0,1458299401360000.0,1.64
2232564916.0,719036242.0,1458299402220000.0,1.78
2232564916.0,719036242.0,1458299402288000.0,1.712
2232564916.0,719036242.0,1458299402336000.0,1.664
2232564916.0,719036242.0,1458299403164000.0,1.836
2232564916.0,719036242.0,1458299403228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299404192000.0,1.808
2232564916.0,719036242.0,1458299404296000.0,1.704
2232564916.0,719036242.0,1458299404308000.0,1.692
2232564916.0,719036242.0,1458299405216000.0,1.784
2232564916.0,719036242.0,1458299405324000.0,1.676
2232564916.0,719036242.0,1458299406288000.0,1.712
2232564916.0,719036242.0,1458299406292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299406304000.0,1.696
2232564916.0,719036242.0,1458299407260000.0,1.74
2232564916.0,719036242.0,1458299407360000.0,1.64
2232564916.0,719036242.0,1458299408180000.0,1.82
2232564916.0,719036242.0,1458299408272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299408328000.0,1.672
2232564916.0,719036242.0,1458299409176000.0,1.824
2232564916.0,719036242.0,1458299409268000.0,1.732
2232564916.0,719036242.0,1458299410076000.0,1.924
2232564916.0,719036242.0,1458299410236000.0,1.764
2232564916.0,719036242.0,1458299411260000.0,1.74
2232564916.0,719036242.0,1458299411340000.0,1.66
2232564916.0,719036242.0,1458299411344000.0,1.656
2232564916.0,719036242.0,1458299412192000.0,1.808
2232564916.0,719036242.0,1458299412192000.0,1.808
2232564916.0,719036242.0,1458299412196000.0,1.804
