srcip,dstip,ts,td
3746621224.0,719035192.0,1458299148884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299148884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299148884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299148884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299148884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299148888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299148888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299149868000.0,0.132
3746621224.0,719035192.0,1458299149868000.0,0.132
3746621224.0,719035192.0,1458299149872000.0,0.128
3746621224.0,719035192.0,1458299149880000.0,0.12
3746621224.0,719035192.0,1458299149880000.0,0.12
3746621224.0,719035192.0,1458299149880000.0,0.12
3746621224.0,719035192.0,1458299149880000.0,0.12
3746621224.0,719035192.0,1458299149888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299149888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299149888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299150872000.0,0.128
3746621224.0,719035192.0,1458299150872000.0,0.128
3746621224.0,719035192.0,1458299150880000.0,0.12
3746621224.0,719035192.0,1458299150880000.0,0.12
3746621224.0,719035192.0,1458299150884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299150888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299151872000.0,0.128
3746621224.0,719035192.0,1458299151876000.0,0.124
3746621224.0,719035192.0,1458299151880000.0,0.12
3746621224.0,719035192.0,1458299151880000.0,0.12
3746621224.0,719035192.0,1458299151880000.0,0.12
3746621224.0,719035192.0,1458299151880000.0,0.12
3746621224.0,719035192.0,1458299151880000.0,0.12
3746621224.0,719035192.0,1458299151888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299152840000.0,0.16
3746621224.0,719035192.0,1458299152844000.0,0.156
3746621224.0,719035192.0,1458299152852000.0,0.148
3746621224.0,719035192.0,1458299152864000.0,0.136
3746621224.0,719035192.0,1458299152868000.0,0.132
3746621224.0,719035192.0,1458299152876000.0,0.124
3746621224.0,719035192.0,1458299152880000.0,0.12
3746621224.0,719035192.0,1458299152888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299153876000.0,0.124
3746621224.0,719035192.0,1458299153876000.0,0.124
3746621224.0,719035192.0,1458299153876000.0,0.124
3746621224.0,719035192.0,1458299153884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299153884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299153884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299153884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299153884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299154864000.0,0.136
3746621224.0,719035192.0,1458299154876000.0,0.124
3746621224.0,719035192.0,1458299154880000.0,0.12
3746621224.0,719035192.0,1458299154880000.0,0.12
3746621224.0,719035192.0,1458299154880000.0,0.12
3746621224.0,719035192.0,1458299154884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299154888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299154892000.0,0.108
3746621224.0,719035192.0,1458299155872000.0,0.128
3746621224.0,719035192.0,1458299155876000.0,0.124
3746621224.0,719035192.0,1458299155876000.0,0.124
3746621224.0,719035192.0,1458299155880000.0,0.12
3746621224.0,719035192.0,1458299155880000.0,0.12
3746621224.0,719035192.0,1458299155884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299155884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299155888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299155888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299156872000.0,0.128
3746621224.0,719035192.0,1458299156876000.0,0.124
3746621224.0,719035192.0,1458299156880000.0,0.12
3746621224.0,719035192.0,1458299156884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299156884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299156888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299156888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299156888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299157876000.0,0.124
3746621224.0,719035192.0,1458299157880000.0,0.12
3746621224.0,719035192.0,1458299157880000.0,0.12
3746621224.0,719035192.0,1458299157880000.0,0.12
3746621224.0,719035192.0,1458299157880000.0,0.12
3746621224.0,719035192.0,1458299157884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299157888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299157888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299157888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299158876000.0,0.124
3746621224.0,719035192.0,1458299158880000.0,0.12
3746621224.0,719035192.0,1458299158880000.0,0.12
3746621224.0,719035192.0,1458299158880000.0,0.12
3746621224.0,719035192.0,1458299158884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299158884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299158888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299158892000.0,0.108
3746621224.0,719035192.0,1458299159872000.0,0.128
3746621224.0,719035192.0,1458299159876000.0,0.124
3746621224.0,719035192.0,1458299159880000.0,0.12
3746621224.0,719035192.0,1458299159880000.0,0.12
3746621224.0,719035192.0,1458299159884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299159884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299159884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299159892000.0,0.108
3746621224.0,719035192.0,1458299160880000.0,0.12
3746621224.0,719035192.0,1458299160884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299160884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299160884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299160884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299160884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299160884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299160888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299160888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299161872000.0,0.128
3746621224.0,719035192.0,1458299161876000.0,0.124
3746621224.0,719035192.0,1458299161880000.0,0.12
3746621224.0,719035192.0,1458299161884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299161884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299161888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299161888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299161892000.0,0.108
3746621224.0,719035192.0,1458299162860000.0,0.14
3746621224.0,719035192.0,1458299162868000.0,0.132
3746621224.0,719035192.0,1458299162868000.0,0.132
3746621224.0,719035192.0,1458299162872000.0,0.128
3746621224.0,719035192.0,1458299162880000.0,0.12
3746621224.0,719035192.0,1458299162892000.0,0.108
3746621224.0,719035192.0,1458299162892000.0,0.108
3746621224.0,719035192.0,1458299162900000.0,0.1
3746621224.0,719035192.0,1458299162900000.0,0.1
3746621224.0,719035192.0,1458299163864000.0,0.136
3746621224.0,719035192.0,1458299163868000.0,0.132
3746621224.0,719035192.0,1458299163872000.0,0.128
3746621224.0,719035192.0,1458299163872000.0,0.128
3746621224.0,719035192.0,1458299163888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299163888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299163892000.0,0.108
3746621224.0,719035192.0,1458299163896000.0,0.104
3746621224.0,719035192.0,1458299164860000.0,0.14
3746621224.0,719035192.0,1458299164868000.0,0.132
3746621224.0,719035192.0,1458299164872000.0,0.128
3746621224.0,719035192.0,1458299164872000.0,0.128
3746621224.0,719035192.0,1458299164892000.0,0.108
3746621224.0,719035192.0,1458299164896000.0,0.104
3746621224.0,719035192.0,1458299164896000.0,0.104
3746621224.0,719035192.0,1458299164896000.0,0.104
3746621224.0,719035192.0,1458299164896000.0,0.104
3746621224.0,719035192.0,1458299165864000.0,0.136
3746621224.0,719035192.0,1458299165868000.0,0.132
3746621224.0,719035192.0,1458299165872000.0,0.128
3746621224.0,719035192.0,1458299165872000.0,0.128
3746621224.0,719035192.0,1458299165892000.0,0.108
3746621224.0,719035192.0,1458299165892000.0,0.108
3746621224.0,719035192.0,1458299165892000.0,0.108
3746621224.0,719035192.0,1458299165896000.0,0.104
3746621224.0,719035192.0,1458299166860000.0,0.14
3746621224.0,719035192.0,1458299166860000.0,0.14
3746621224.0,719035192.0,1458299166864000.0,0.136
3746621224.0,719035192.0,1458299166868000.0,0.132
3746621224.0,719035192.0,1458299166888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299166892000.0,0.108
3746621224.0,719035192.0,1458299166896000.0,0.104
3746621224.0,719035192.0,1458299166900000.0,0.1
3746621224.0,719035192.0,1458299167860000.0,0.14
3746621224.0,719035192.0,1458299167868000.0,0.132
3746621224.0,719035192.0,1458299167868000.0,0.132
3746621224.0,719035192.0,1458299167872000.0,0.128
3746621224.0,719035192.0,1458299167872000.0,0.128
3746621224.0,719035192.0,1458299167888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299167892000.0,0.108
3746621224.0,719035192.0,1458299167896000.0,0.104
3746621224.0,719035192.0,1458299167896000.0,0.104
3746621224.0,719035192.0,1458299168864000.0,0.136
3746621224.0,719035192.0,1458299168864000.0,0.136
3746621224.0,719035192.0,1458299168864000.0,0.136
3746621224.0,719035192.0,1458299168868000.0,0.132
3746621224.0,719035192.0,1458299168892000.0,0.108
3746621224.0,719035192.0,1458299168892000.0,0.108
3746621224.0,719035192.0,1458299168896000.0,0.104
3746621224.0,719035192.0,1458299168896000.0,0.104
3746621224.0,719035192.0,1458299169860000.0,0.14
3746621224.0,719035192.0,1458299169864000.0,0.136
3746621224.0,719035192.0,1458299169864000.0,0.136
3746621224.0,719035192.0,1458299169864000.0,0.136
3746621224.0,719035192.0,1458299169888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299169896000.0,0.104
3746621224.0,719035192.0,1458299169896000.0,0.104
3746621224.0,719035192.0,1458299169896000.0,0.104
3746621224.0,719035192.0,1458299170864000.0,0.136
3746621224.0,719035192.0,1458299170872000.0,0.128
3746621224.0,719035192.0,1458299170872000.0,0.128
3746621224.0,719035192.0,1458299170872000.0,0.128
3746621224.0,719035192.0,1458299170888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299170896000.0,0.104
3746621224.0,719035192.0,1458299170896000.0,0.104
3746621224.0,719035192.0,1458299170900000.0,0.1
3746621224.0,719035192.0,1458299170904000.0,0.096
3746621224.0,719035192.0,1458299171856000.0,0.144
3746621224.0,719035192.0,1458299171864000.0,0.136
3746621224.0,719035192.0,1458299171872000.0,0.128
3746621224.0,719035192.0,1458299171872000.0,0.128
3746621224.0,719035192.0,1458299171892000.0,0.108
3746621224.0,719035192.0,1458299171896000.0,0.104
3746621224.0,719035192.0,1458299171900000.0,0.1
3746621224.0,719035192.0,1458299171904000.0,0.096
3746621224.0,719035192.0,1458299172868000.0,0.132
3746621224.0,719035192.0,1458299172868000.0,0.132
3746621224.0,719035192.0,1458299172872000.0,0.128
3746621224.0,719035192.0,1458299172872000.0,0.128
3746621224.0,719035192.0,1458299172892000.0,0.108
3746621224.0,719035192.0,1458299172896000.0,0.104
3746621224.0,719035192.0,1458299172896000.0,0.104
3746621224.0,719035192.0,1458299172900000.0,0.1
3746621224.0,719035192.0,1458299173860000.0,0.14
3746621224.0,719035192.0,1458299173868000.0,0.132
3746621224.0,719035192.0,1458299173868000.0,0.132
3746621224.0,719035192.0,1458299173872000.0,0.128
3746621224.0,719035192.0,1458299173876000.0,0.124
3746621224.0,719035192.0,1458299173888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299173888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299173892000.0,0.108
3746621224.0,719035192.0,1458299173896000.0,0.104
3746621224.0,719035192.0,1458299174860000.0,0.14
3746621224.0,719035192.0,1458299174864000.0,0.136
3746621224.0,719035192.0,1458299174868000.0,0.132
3746621224.0,719035192.0,1458299174876000.0,0.124
3746621224.0,719035192.0,1458299174892000.0,0.108
3746621224.0,719035192.0,1458299174892000.0,0.108
3746621224.0,719035192.0,1458299174892000.0,0.108
3746621224.0,719035192.0,1458299174896000.0,0.104
3746621224.0,719035192.0,1458299175860000.0,0.14
3746621224.0,719035192.0,1458299175864000.0,0.136
3746621224.0,719035192.0,1458299175864000.0,0.136
3746621224.0,719035192.0,1458299175868000.0,0.132
3746621224.0,719035192.0,1458299175880000.0,0.12
3746621224.0,719035192.0,1458299175892000.0,0.108
3746621224.0,719035192.0,1458299175892000.0,0.108
3746621224.0,719035192.0,1458299175900000.0,0.1
3746621224.0,719035192.0,1458299176860000.0,0.14
3746621224.0,719035192.0,1458299176864000.0,0.136
3746621224.0,719035192.0,1458299176872000.0,0.128
3746621224.0,719035192.0,1458299176872000.0,0.128
3746621224.0,719035192.0,1458299176888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299176892000.0,0.108
3746621224.0,719035192.0,1458299176896000.0,0.104
3746621224.0,719035192.0,1458299176896000.0,0.104
3746621224.0,719035192.0,1458299177860000.0,0.14
3746621224.0,719035192.0,1458299177864000.0,0.136
3746621224.0,719035192.0,1458299177864000.0,0.136
3746621224.0,719035192.0,1458299177872000.0,0.128
3746621224.0,719035192.0,1458299177892000.0,0.108
3746621224.0,719035192.0,1458299177892000.0,0.108
3746621224.0,719035192.0,1458299177896000.0,0.104
3746621224.0,719035192.0,1458299177900000.0,0.1
3746621224.0,719035192.0,1458299177904000.0,0.096
3746621224.0,719035192.0,1458299178864000.0,0.136
3746621224.0,719035192.0,1458299178868000.0,0.132
3746621224.0,719035192.0,1458299178868000.0,0.132
3746621224.0,719035192.0,1458299178872000.0,0.128
3746621224.0,719035192.0,1458299178892000.0,0.108
3746621224.0,719035192.0,1458299178896000.0,0.104
3746621224.0,719035192.0,1458299178896000.0,0.104
3746621224.0,719035192.0,1458299178900000.0,0.1
3746621224.0,719035192.0,1458299179864000.0,0.136
3746621224.0,719035192.0,1458299179864000.0,0.136
3746621224.0,719035192.0,1458299179868000.0,0.132
3746621224.0,719035192.0,1458299179872000.0,0.128
3746621224.0,719035192.0,1458299179888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299179892000.0,0.108
3746621224.0,719035192.0,1458299179900000.0,0.1
3746621224.0,719035192.0,1458299179904000.0,0.096
3746621224.0,719035192.0,1458299180860000.0,0.14
3746621224.0,719035192.0,1458299180860000.0,0.14
3746621224.0,719035192.0,1458299180864000.0,0.136
3746621224.0,719035192.0,1458299180864000.0,0.136
3746621224.0,719035192.0,1458299180872000.0,0.128
3746621224.0,719035192.0,1458299180888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299180896000.0,0.104
3746621224.0,719035192.0,1458299180900000.0,0.1
3746621224.0,719035192.0,1458299180900000.0,0.1
3746621224.0,719035192.0,1458299181868000.0,0.132
3746621224.0,719035192.0,1458299181872000.0,0.128
3746621224.0,719035192.0,1458299181872000.0,0.128
3746621224.0,719035192.0,1458299181872000.0,0.128
3746621224.0,719035192.0,1458299181884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299181888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299181892000.0,0.108
3746621224.0,719035192.0,1458299181896000.0,0.104
3746621224.0,719035192.0,1458299182860000.0,0.14
3746621224.0,719035192.0,1458299182860000.0,0.14
3746621224.0,719035192.0,1458299182868000.0,0.132
3746621224.0,719035192.0,1458299182872000.0,0.128
3746621224.0,719035192.0,1458299182888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299182892000.0,0.108
3746621224.0,719035192.0,1458299182896000.0,0.104
3746621224.0,719035192.0,1458299182900000.0,0.1
3746621224.0,719035192.0,1458299183864000.0,0.136
3746621224.0,719035192.0,1458299183868000.0,0.132
3746621224.0,719035192.0,1458299183872000.0,0.128
3746621224.0,719035192.0,1458299183876000.0,0.124
3746621224.0,719035192.0,1458299183884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299183888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299183892000.0,0.108
3746621224.0,719035192.0,1458299183892000.0,0.108
3746621224.0,719035192.0,1458299183900000.0,0.1
3746621224.0,719035192.0,1458299184820000.0,0.18
3746621224.0,719035192.0,1458299184848000.0,0.152
3746621224.0,719035192.0,1458299184864000.0,0.136
3746621224.0,719035192.0,1458299184864000.0,0.136
3746621224.0,719035192.0,1458299184872000.0,0.128
3746621224.0,719035192.0,1458299184876000.0,0.124
3746621224.0,719035192.0,1458299184876000.0,0.124
3746621224.0,719035192.0,1458299185864000.0,0.136
3746621224.0,719035192.0,1458299185864000.0,0.136
3746621224.0,719035192.0,1458299185868000.0,0.132
3746621224.0,719035192.0,1458299185872000.0,0.128
3746621224.0,719035192.0,1458299185892000.0,0.108
3746621224.0,719035192.0,1458299185896000.0,0.104
3746621224.0,719035192.0,1458299185900000.0,0.1
3746621224.0,719035192.0,1458299185900000.0,0.1
3746621224.0,719035192.0,1458299186860000.0,0.14
3746621224.0,719035192.0,1458299186864000.0,0.136
3746621224.0,719035192.0,1458299186864000.0,0.136
3746621224.0,719035192.0,1458299186864000.0,0.136
3746621224.0,719035192.0,1458299186892000.0,0.108
3746621224.0,719035192.0,1458299186892000.0,0.108
3746621224.0,719035192.0,1458299186896000.0,0.104
3746621224.0,719035192.0,1458299186900000.0,0.1
3746621224.0,719035192.0,1458299186900000.0,0.1
3746621224.0,719035192.0,1458299187868000.0,0.132
3746621224.0,719035192.0,1458299187868000.0,0.132
3746621224.0,719035192.0,1458299187872000.0,0.128
3746621224.0,719035192.0,1458299187872000.0,0.128
3746621224.0,719035192.0,1458299187896000.0,0.104
3746621224.0,719035192.0,1458299187900000.0,0.1
3746621224.0,719035192.0,1458299187900000.0,0.1
3746621224.0,719035192.0,1458299187900000.0,0.1
3746621224.0,719035192.0,1458299188864000.0,0.136
3746621224.0,719035192.0,1458299188864000.0,0.136
3746621224.0,719035192.0,1458299188868000.0,0.132
3746621224.0,719035192.0,1458299188872000.0,0.128
3746621224.0,719035192.0,1458299188872000.0,0.128
3746621224.0,719035192.0,1458299188888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299188896000.0,0.104
3746621224.0,719035192.0,1458299188900000.0,0.1
3746621224.0,719035192.0,1458299188904000.0,0.096
3746621224.0,719035192.0,1458299189860000.0,0.14
3746621224.0,719035192.0,1458299189864000.0,0.136
3746621224.0,719035192.0,1458299189868000.0,0.132
3746621224.0,719035192.0,1458299189872000.0,0.128
3746621224.0,719035192.0,1458299189892000.0,0.108
3746621224.0,719035192.0,1458299189900000.0,0.1
3746621224.0,719035192.0,1458299189900000.0,0.1
3746621224.0,719035192.0,1458299189904000.0,0.096
3746621224.0,719035192.0,1458299190864000.0,0.136
3746621224.0,719035192.0,1458299190872000.0,0.128
3746621224.0,719035192.0,1458299190872000.0,0.128
3746621224.0,719035192.0,1458299190876000.0,0.124
3746621224.0,719035192.0,1458299190884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299190892000.0,0.108
3746621224.0,719035192.0,1458299190896000.0,0.104
3746621224.0,719035192.0,1458299190896000.0,0.104
3746621224.0,719035192.0,1458299190900000.0,0.1
3746621224.0,719035192.0,1458299191860000.0,0.14
3746621224.0,719035192.0,1458299191860000.0,0.14
3746621224.0,719035192.0,1458299191860000.0,0.14
3746621224.0,719035192.0,1458299191868000.0,0.132
3746621224.0,719035192.0,1458299191892000.0,0.108
3746621224.0,719035192.0,1458299191896000.0,0.104
3746621224.0,719035192.0,1458299191900000.0,0.1
3746621224.0,719035192.0,1458299191900000.0,0.1
3746621224.0,719035192.0,1458299192860000.0,0.14
3746621224.0,719035192.0,1458299192864000.0,0.136
3746621224.0,719035192.0,1458299192872000.0,0.128
3746621224.0,719035192.0,1458299192872000.0,0.128
3746621224.0,719035192.0,1458299192892000.0,0.108
3746621224.0,719035192.0,1458299192896000.0,0.104
3746621224.0,719035192.0,1458299192896000.0,0.104
3746621224.0,719035192.0,1458299192904000.0,0.096
3746621224.0,719035192.0,1458299193860000.0,0.14
3746621224.0,719035192.0,1458299193864000.0,0.136
3746621224.0,719035192.0,1458299193864000.0,0.136
3746621224.0,719035192.0,1458299193872000.0,0.128
3746621224.0,719035192.0,1458299193872000.0,0.128
3746621224.0,719035192.0,1458299193896000.0,0.104
3746621224.0,719035192.0,1458299193900000.0,0.1
3746621224.0,719035192.0,1458299193900000.0,0.1
3746621224.0,719035192.0,1458299193900000.0,0.1
3746621224.0,719035192.0,1458299194856000.0,0.144
3746621224.0,719035192.0,1458299194864000.0,0.136
3746621224.0,719035192.0,1458299194872000.0,0.128
3746621224.0,719035192.0,1458299194872000.0,0.128
3746621224.0,719035192.0,1458299194896000.0,0.104
3746621224.0,719035192.0,1458299194900000.0,0.1
3746621224.0,719035192.0,1458299194900000.0,0.1
3746621224.0,719035192.0,1458299194904000.0,0.096
3746621224.0,719035192.0,1458299195868000.0,0.132
3746621224.0,719035192.0,1458299195868000.0,0.132
3746621224.0,719035192.0,1458299195872000.0,0.128
3746621224.0,719035192.0,1458299195872000.0,0.128
3746621224.0,719035192.0,1458299195892000.0,0.108
3746621224.0,719035192.0,1458299195896000.0,0.104
3746621224.0,719035192.0,1458299195900000.0,0.1
3746621224.0,719035192.0,1458299195900000.0,0.1
3746621224.0,719035192.0,1458299195900000.0,0.1
3746621224.0,719035192.0,1458299196864000.0,0.136
3746621224.0,719035192.0,1458299196864000.0,0.136
3746621224.0,719035192.0,1458299196868000.0,0.132
3746621224.0,719035192.0,1458299196872000.0,0.128
3746621224.0,719035192.0,1458299196892000.0,0.108
3746621224.0,719035192.0,1458299196892000.0,0.108
3746621224.0,719035192.0,1458299196900000.0,0.1
3746621224.0,719035192.0,1458299196900000.0,0.1
3746621224.0,719035192.0,1458299197860000.0,0.14
3746621224.0,719035192.0,1458299197860000.0,0.14
3746621224.0,719035192.0,1458299197868000.0,0.132
3746621224.0,719035192.0,1458299197872000.0,0.128
3746621224.0,719035192.0,1458299197872000.0,0.128
3746621224.0,719035192.0,1458299197896000.0,0.104
3746621224.0,719035192.0,1458299197896000.0,0.104
3746621224.0,719035192.0,1458299197896000.0,0.104
3746621224.0,719035192.0,1458299197900000.0,0.1
3746621224.0,719035192.0,1458299198868000.0,0.132
3746621224.0,719035192.0,1458299198872000.0,0.128
3746621224.0,719035192.0,1458299198872000.0,0.128
3746621224.0,719035192.0,1458299198872000.0,0.128
3746621224.0,719035192.0,1458299198884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299198888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299198892000.0,0.108
3746621224.0,719035192.0,1458299198896000.0,0.104
3746621224.0,719035192.0,1458299199860000.0,0.14
3746621224.0,719035192.0,1458299199860000.0,0.14
3746621224.0,719035192.0,1458299199864000.0,0.136
3746621224.0,719035192.0,1458299199872000.0,0.128
3746621224.0,719035192.0,1458299199892000.0,0.108
3746621224.0,719035192.0,1458299199896000.0,0.104
3746621224.0,719035192.0,1458299199896000.0,0.104
3746621224.0,719035192.0,1458299199900000.0,0.1
3746621224.0,719035192.0,1458299199904000.0,0.096
3746621224.0,719035192.0,1458299200860000.0,0.14
3746621224.0,719035192.0,1458299200860000.0,0.14
3746621224.0,719035192.0,1458299200864000.0,0.136
3746621224.0,719035192.0,1458299200868000.0,0.132
3746621224.0,719035192.0,1458299200888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299200892000.0,0.108
3746621224.0,719035192.0,1458299200896000.0,0.104
3746621224.0,719035192.0,1458299200896000.0,0.104
3746621224.0,719035192.0,1458299201860000.0,0.14
3746621224.0,719035192.0,1458299201868000.0,0.132
3746621224.0,719035192.0,1458299201868000.0,0.132
3746621224.0,719035192.0,1458299201872000.0,0.128
3746621224.0,719035192.0,1458299201888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299201896000.0,0.104
3746621224.0,719035192.0,1458299201896000.0,0.104
3746621224.0,719035192.0,1458299201900000.0,0.1
3746621224.0,719035192.0,1458299202856000.0,0.144
3746621224.0,719035192.0,1458299202864000.0,0.136
3746621224.0,719035192.0,1458299202864000.0,0.136
3746621224.0,719035192.0,1458299202864000.0,0.136
3746621224.0,719035192.0,1458299202892000.0,0.108
3746621224.0,719035192.0,1458299202900000.0,0.1
3746621224.0,719035192.0,1458299202900000.0,0.1
3746621224.0,719035192.0,1458299202900000.0,0.1
3746621224.0,719035192.0,1458299203864000.0,0.136
3746621224.0,719035192.0,1458299203864000.0,0.136
3746621224.0,719035192.0,1458299203864000.0,0.136
3746621224.0,719035192.0,1458299203872000.0,0.128
3746621224.0,719035192.0,1458299203888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299203896000.0,0.104
3746621224.0,719035192.0,1458299203896000.0,0.104
3746621224.0,719035192.0,1458299203896000.0,0.104
3746621224.0,719035192.0,1458299204856000.0,0.144
3746621224.0,719035192.0,1458299204860000.0,0.14
3746621224.0,719035192.0,1458299204864000.0,0.136
3746621224.0,719035192.0,1458299204864000.0,0.136
3746621224.0,719035192.0,1458299204864000.0,0.136
3746621224.0,719035192.0,1458299204892000.0,0.108
3746621224.0,719035192.0,1458299204892000.0,0.108
3746621224.0,719035192.0,1458299204900000.0,0.1
3746621224.0,719035192.0,1458299204904000.0,0.096
3746621224.0,719035192.0,1458299205864000.0,0.136
3746621224.0,719035192.0,1458299205864000.0,0.136
3746621224.0,719035192.0,1458299205868000.0,0.132
3746621224.0,719035192.0,1458299205868000.0,0.132
3746621224.0,719035192.0,1458299205888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299205896000.0,0.104
3746621224.0,719035192.0,1458299205900000.0,0.1
3746621224.0,719035192.0,1458299205900000.0,0.1
3746621224.0,719035192.0,1458299206864000.0,0.136
3746621224.0,719035192.0,1458299206868000.0,0.132
3746621224.0,719035192.0,1458299206872000.0,0.128
3746621224.0,719035192.0,1458299206872000.0,0.128
3746621224.0,719035192.0,1458299206892000.0,0.108
3746621224.0,719035192.0,1458299206896000.0,0.104
3746621224.0,719035192.0,1458299206896000.0,0.104
3746621224.0,719035192.0,1458299206900000.0,0.1
3746621224.0,719035192.0,1458299206900000.0,0.1
3746621224.0,719035192.0,1458299207864000.0,0.136
3746621224.0,719035192.0,1458299207864000.0,0.136
3746621224.0,719035192.0,1458299207868000.0,0.132
3746621224.0,719035192.0,1458299207872000.0,0.128
3746621224.0,719035192.0,1458299207892000.0,0.108
3746621224.0,719035192.0,1458299207896000.0,0.104
3746621224.0,719035192.0,1458299207896000.0,0.104
3746621224.0,719035192.0,1458299207896000.0,0.104
3746621224.0,719035192.0,1458299208864000.0,0.136
3746621224.0,719035192.0,1458299208864000.0,0.136
3746621224.0,719035192.0,1458299208868000.0,0.132
3746621224.0,719035192.0,1458299208872000.0,0.128
3746621224.0,719035192.0,1458299208872000.0,0.128
3746621224.0,719035192.0,1458299208892000.0,0.108
3746621224.0,719035192.0,1458299208896000.0,0.104
3746621224.0,719035192.0,1458299208896000.0,0.104
3746621224.0,719035192.0,1458299208896000.0,0.104
3746621224.0,719035192.0,1458299209864000.0,0.136
3746621224.0,719035192.0,1458299209868000.0,0.132
3746621224.0,719035192.0,1458299209872000.0,0.128
3746621224.0,719035192.0,1458299209876000.0,0.124
3746621224.0,719035192.0,1458299209892000.0,0.108
3746621224.0,719035192.0,1458299209896000.0,0.104
3746621224.0,719035192.0,1458299209896000.0,0.104
3746621224.0,719035192.0,1458299209896000.0,0.104
3746621224.0,719035192.0,1458299210864000.0,0.136
3746621224.0,719035192.0,1458299210868000.0,0.132
3746621224.0,719035192.0,1458299210868000.0,0.132
3746621224.0,719035192.0,1458299210876000.0,0.124
3746621224.0,719035192.0,1458299210892000.0,0.108
3746621224.0,719035192.0,1458299210896000.0,0.104
3746621224.0,719035192.0,1458299210896000.0,0.104
3746621224.0,719035192.0,1458299210900000.0,0.1
